%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionNative
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
54.0, 18.673320478759706, 11.991989207919687, 9.211373590864241, 51.39183524111286, 0.03200000151991844, 0.09600000455975533, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275229920816E9, 0.0, 2025-03-31 14:25:22.992
54.0, 12.423947652801871, -3.9699038029648364, 3.777298955246806, 35.22424773266539, 0.03200000151991844, 0.09600000455975533, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275229921544E9, 0.0, 2025-03-31 14:25:22.992
55.0, 71.52932655252516, 58.43780675763264, -67.90910339541733, 92.62423225259408, 0.03200000151991844, 0.09600000455975533, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275229926987E9, 0.0, 2025-03-31 14:25:22.992
55.0, 78.00309337582439, 74.66897256532684, -65.65020382218063, 109.64451695093885, 0.03200000151991844, 0.09600000455975533, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743427522992864E9, 0.0, 2025-03-31 14:25:22.992
56.0, 20.46099265757948, 6.094166977796704, 2.1841015741229057, 47.73795298440382, 0.03200000151991844, 0.09600000455975533, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743427523024721E9, 0.0, 2025-03-31 14:25:23.024
56.0, 11.892881859093904, -7.1824778649024665, -8.04452480468899, 32.576398564036936, 0.03200000151991844, 0.09600000455975533, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275230247993E9, 0.0, 2025-03-31 14:25:23.024
57.0, 78.57155816908926, 55.105555897112936, -65.87459781952202, 93.17025764612481, 0.03200000151991844, 0.09600000455975533, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275230249913E9, 0.0, 2025-03-31 14:25:23.024
57.0, 83.1117967152968, 65.18084637774155, -67.96894179470837, 107.18740268005058, 0.03200000151991844, 0.09600000455975533, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275230250473E9, 0.0, 2025-03-31 14:25:23.025
58.0, 18.748118477873504, 6.382139274384826, -3.459407459013164, 49.42464786441997, 0.03200000151991844, 0.09600000455975533, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275230252376E9, 0.0, 2025-03-31 14:25:23.025
58.0, 19.888787964358926, 0.20008464762941003, -6.612143121659756, 37.89827620098367, 0.03200000151991844, 0.09600000455975533, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275230252984E9, 0.0, 2025-03-31 14:25:23.025
59.0, 83.53814531024545, 64.35058858757839, -66.11769131664187, 92.92342424904928, 0.03200000151991844, 0.09600000455975533, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275230264049E9, 0.0, 2025-03-31 14:25:23.026
59.0, 88.90116184670478, 83.08748736558482, -59.65140429325402, 115.45632148208097, 0.03200000151991844, 0.09600000455975533, 0.9280000440776348, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74342752302646E9, 0.0, 2025-03-31 14:25:23.026
60.0, 26.09702189080417, 11.977029608096927, 2.0270257759839296, 59.73555204225704, 0.03200000151991844, 0.09600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275230528116E9, 0.0, 2025-03-31 14:25:23.052
60.0, 23.972758715972304, 5.256429387722164, -4.787071943283081, 32.86437086062506, 0.03200000151991844, 0.09600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275230529113E9, 0.0, 2025-03-31 14:25:23.052
61.0, 86.35802987683564, 69.05538273183629, -74.05749892257154, 100.91559045435861, 0.03200000151991844, 0.09600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275230529785E9, 0.0, 2025-03-31 14:25:23.052
61.0, 84.60027689766139, 85.12199294148013, -64.49083483591676, 123.04457849217579, 0.03200000151991844, 0.09600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275230530126E9, 0.0, 2025-03-31 14:25:23.053
62.0, 25.977345092222095, 14.385525179561228, 3.695021156221628, 52.97381292236969, 0.03200000151991844, 0.09600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275230823977E9, 0.0, 2025-03-31 14:25:23.082
62.0, 18.16095418483019, 5.181631388608366, -4.671135044656694, 39.96644087648019, 0.03200000151991844, 0.09600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275230824566E9, 0.0, 2025-03-31 14:25:23.082
63.0, 79.18864166177809, 70.03149662027135, -70.35499796643853, 99.00076167704538, 0.03200000151991844, 0.09600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275230827804E9, 0.0, 2025-03-31 14:25:23.082
63.0, 85.06028459221125, 78.73798371711746, -70.37743736617267, 116.20430147321895, 0.03200000151991844, 0.09600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275230828323E9, 0.0, 2025-03-31 14:25:23.082
64.0, 21.36978834681213, 11.733936110977083, -0.8975759893655777, 57.80202376516536, 0.03200000151991844, 0.09600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743427523083331E9, 0.0, 2025-03-31 14:25:23.083
64.0, 11.141161968000233, -1.2285571354441345, -14.024624833837152, 38.9641476883553, 0.03200000151991844, 0.09600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743427523083377E9, 0.0, 2025-03-31 14:25:23.083
65.0, 70.00344737060368, 66.69550585979596, -76.7764061903581, 94.47922263061628, 0.03200000151991844, 0.09600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743427523084008E9, 0.0, 2025-03-31 14:25:23.084
65.0, 80.39662934746593, 80.04320880165324, -73.52643312886357, 107.42675627721474, 0.03200000151991844, 0.09600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275230840733E9, 0.0, 2025-03-31 14:25:23.084
66.0, 23.34071562346071, 18.024447836447507, -1.2528664851561189, 61.44468632200733, 0.03200000151991844, 0.09600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743427523112088E9, 0.0, 2025-03-31 14:25:23.112
66.0, 12.88395534735173, 0.37212004559114575, -10.4492804761976, 37.52428620541468, 0.03200000151991844, 0.09600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275231121345E9, 0.0, 2025-03-31 14:25:23.112
67.0, 78.05545197520405, 62.84340890543535, -77.15787598583847, 97.3252864968963, 0.03200000151991844, 0.09600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275231128144E9, 0.0, 2025-03-31 14:25:23.112
67.0, 84.12530960328877, 76.03403604915366, -67.82308569643646, 114.47646769369021, 0.03200000151991844, 0.09600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743427523112851E9, 0.0, 2025-03-31 14:25:23.112
68.0, 19.488618669100106, 10.873759121168405, -2.2663793731480837, 54.18928040796891, 0.03200000151991844, 0.09600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743427523142098E9, 0.0, 2025-03-31 14:25:23.142
68.0, 17.31573679484427, 1.2397768353112042, -11.051404369063675, 40.88645626557991, 0.03200000151991844, 0.09600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275231421628E9, 0.0, 2025-03-31 14:25:23.142
69.0, 77.28129268437624, 67.5295035499148, -80.59110414516181, 99.47946887137368, 0.03200000151991844, 0.09600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275231427155E9, 0.0, 2025-03-31 14:25:23.142
69.0, 84.33100410085171, 76.02655624924228, -70.4036166658625, 109.93996904743835, 0.03200000151991844, 0.09600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275231427553E9, 0.0, 2025-03-31 14:25:23.142
70.0, 24.380407811142504, 14.935290473047644, -0.34407079592347145, 55.21775289578363, 0.03200000151991844, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275231721296E9, 0.0, 2025-03-31 14:25:23.172
70.0, 20.834982653148472, 0.9293651389889419, -9.66016158554703, 34.27057324396446, 0.03200000151991844, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275231721992E9, 0.0, 2025-03-31 14:25:23.172
71.0, 81.13712953869253, 66.46363206254318, -75.1121507100761, 92.987002548296, 0.03200000151991844, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275231723607E9, 0.0, 2025-03-31 14:25:23.172
71.0, 77.75252007879317, 78.07976132491603, -70.8112657610327, 102.48260853579268, 0.03200000151991844, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275231723871E9, 0.0, 2025-03-31 14:25:23.172
72.0, 19.944886463694274, 12.882085397373885, -5.61732973344624, 48.62056937394664, 0.03200000151991844, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275231730828E9, 0.0, 2025-03-31 14:25:23.173
72.0, 19.65691416710615, -2.257029623258859, -8.366156200878322, 28.967395106796175, 0.03200000151991844, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743427523173123E9, 0.0, 2025-03-31 14:25:23.173
73.0, 74.53246621694416, 71.09736810764298, -76.05460549890995, 94.75971512729302, 0.03200000151991844, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275231739087E9, 0.0, 2025-03-31 14:25:23.173
73.0, 81.63453623279929, 83.18846466438845, -68.88147738389671, 110.58323183981702, 0.03200000151991844, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275231739483E9, 0.0, 2025-03-31 14:25:23.173
74.0, 19.245525171980262, 16.842639450449497, -2.9507810650393367, 47.71925348462537, 0.03200000151991844, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275231747432E9, 0.0, 2025-03-31 14:25:23.174
74.0, 15.109195820987225, 5.379846086259931, -12.027518257498741, 25.777260444592685, 0.03200000151991844, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275231747823E9, 0.0, 2025-03-31 14:25:23.174
75.0, 87.24438616633415, 75.34589445730671, -72.86821073666215, 85.80639463337138, 0.03200000151991844, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275232021816E9, 0.0, 2025-03-31 14:25:23.202
75.0, 80.46394754666835, 78.54724881937727, -81.4475412350148, 106.98170818248764, 0.03200000151991844, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275232022293E9, 0.0, 2025-03-31 14:25:23.202
76.0, 18.09737588558346, 21.248241598252207, -9.24877259042114, 43.19771443819627, 0.03200000151991844, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275232025263E9, 0.0, 2025-03-31 14:25:23.202
76.0, 20.333836059086025, 2.1971912239678204, -13.2654251428321, 29.857491296250373, 0.03200000151991844, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743427523202549E9, 0.0, 2025-03-31 14:25:23.202
77.0, 80.9276951411739, 68.11292794300243, -83.04821841605008, 88.08773360634223, 0.03200000151991844, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275232321153E9, 0.0, 2025-03-31 14:25:23.232
77.0, 81.23810683749616, 80.76874939305708, -70.65418996289372, 102.04130034102127, 0.03200000151991844, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275232321692E9, 0.0, 2025-03-31 14:25:23.232
78.0, 21.968172339722514, 12.044347807299346, -9.25251249037683, 46.18215460283682, 0.03200000151991844, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275232325473E9, 0.0, 2025-03-31 14:25:23.232
78.0, 21.523124244995415, -2.7993151168338954, -11.986379357986152, 31.60028467560187, 0.03200000151991844, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743427523232572E9, 0.0, 2025-03-31 14:25:23.232
79.0, 78.81839156616479, 64.78067708248273, -83.05569821596146, 93.28993444470689, 0.03200000151991844, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74342752323318E9, 0.0, 2025-03-31 14:25:23.233
79.0, 87.58845696225762, 78.54724881937727, -76.23412069678307, 112.10537112178281, 0.03200000151991844, 0.09600000455975533, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275232332156E9, 0.0, 2025-03-31 14:25:23.233
80.0, 23.00412462744862, 10.466110025998205, -5.579930733889341, 46.11109650367871, 0.03200000151991844, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743427523234413E9, 0.0, 2025-03-31 14:25:23.234
80.0, 19.574636368080974, -0.5030165440402925, -16.05913040973246, 30.197822192218155, 0.03200000151991844, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743427523234458E9, 0.0, 2025-03-31 14:25:23.234
81.0, 88.70294714905322, 67.48088485049084, -80.65468244440854, 92.16422455804422, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743427523261976E9, 0.0, 2025-03-31 14:25:23.261
81.0, 84.54417839832604, 74.48571746749803, -74.94759511202574, 105.17533650388941, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275232620163E9, 0.0, 2025-03-31 14:25:23.262
82.0, 32.454851815477014, 12.220123105216771, -9.087956892326474, 50.91312804678455, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275232630324E9, 0.0, 2025-03-31 14:25:23.263
82.0, 24.10365521442145, -5.305048087146133, -10.194967279210687, 30.80742588499561, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275232630944E9, 0.0, 2025-03-31 14:25:23.263
83.0, 81.16704873833805, 64.65352048398927, -79.9291418530047, 89.75198908662423, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743427523292164E9, 0.0, 2025-03-31 14:25:23.292
83.0, 86.18225457891822, 70.19231231836602, -69.83515187259763, 105.72510179737583, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275232923064E9, 0.0, 2025-03-31 14:25:23.292
84.0, 25.678153095766902, 2.1859715241007507, -4.050311652012169, 46.21955360239372, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743427523292441E9, 0.0, 2025-03-31 14:25:23.292
84.0, 24.335529011674225, -2.9937899145297706, -5.467733735218644, 27.377937625627965, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743427523292473E9, 0.0, 2025-03-31 14:25:23.292
85.0, 82.83504411857575, 62.55543660884723, -76.50713339354843, 91.30778746819124, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275232934828E9, 0.0, 2025-03-31 14:25:23.293
85.0, 77.10551738645881, 62.323562811594456, -69.48734117671847, 102.33675243752077, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275232935164E9, 0.0, 2025-03-31 14:25:23.293
86.0, 18.725679078139365, -1.4978299322538078, -0.7928587906062603, 37.30737200798467, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275232940316E9, 0.0, 2025-03-31 14:25:23.294
86.0, 21.074336250312626, -8.67469794722274, -4.667395144701004, 25.287333550397307, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275232940857E9, 0.0, 2025-03-31 14:25:23.294
87.0, 78.52293946966529, 63.70732579519972, -74.06123882252723, 90.27183518046513, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275233221648E9, 0.0, 2025-03-31 14:25:23.322
87.0, 68.30179289076477, 68.69261243613437, -66.02793371770531, 105.44834920065477, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275233222036E9, 0.0, 2025-03-31 14:25:23.322
88.0, 13.104609444737434, -2.141092724632472, -0.4787071943283081, 43.25381293753162, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743427523322597E9, 0.0, 2025-03-31 14:25:23.322
88.0, 18.759338177740574, -14.609919176902622, -9.813497483730316, 28.877637507859617, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275233226175E9, 0.0, 2025-03-31 14:25:23.322
89.0, 79.09888406284153, 60.15068093733862, -76.67542889155447, 87.8035012097098, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74342752335198E9, 0.0, 2025-03-31 14:25:23.351
89.0, 82.02722572814673, 65.87272786954418, -63.24918805062771, 102.05252004088834, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275233520155E9, 0.0, 2025-03-31 14:25:23.352
90.0, 20.808803353458643, 0.005609849933534861, 8.82990379538387, 45.37059631245211, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275233522427E9, 0.0, 2025-03-31 14:25:23.352
90.0, 10.673674473538995, -3.6370527069084346, -7.992166205309331, 30.889703684020787, 0.03200000151991844, 0.11200000531971455, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275233522642E9, 0.0, 2025-03-31 14:25:23.352
91.0, 78.26488637272269, 58.348049158696085, -71.82103874906898, 91.40128496708348, 0.03200000151991844, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275233530269E9, 0.0, 2025-03-31 14:25:23.353
91.0, 79.51027305796742, 68.99928423250094, -66.41688331309706, 105.3286724020727, 0.03200000151991844, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275233530536E9, 0.0, 2025-03-31 14:25:23.353
92.0, 20.292697159573436, 4.983416690956801, -0.8788764895871282, 48.42609457625076, 0.03200000151991844, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275233540215E9, 0.0, 2025-03-31 14:25:23.354
92.0, 13.340223141945899, -3.8726664041168988, -9.334790289402008, 34.958714835811406, 0.03200000151991844, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275233540552E9, 0.0, 2025-03-31 14:25:23.354
93.0, 77.37853008322418, 63.81952279387042, -70.68410916253924, 88.18123110523447, 0.03200000151991844, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275233820984E9, 0.0, 2025-03-31 14:25:23.382
93.0, 78.84083096589893, 71.98372439714149, -63.60821844637394, 108.15603676857427, 0.03200000151991844, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275233821542E9, 0.0, 2025-03-31 14:25:23.382
94.0, 20.50961135700345, 4.441131197381765, -0.11219699867069721, 40.07115807523951, 0.03200000151991844, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275233826685E9, 0.0, 2025-03-31 14:25:23.382
94.0, 22.11028853803873, -2.6310196188278496, -7.2254867143929005, 32.5165601647459, 0.03200000151991844, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275233827147E9, 0.0, 2025-03-31 14:25:23.382
95.0, 83.88221610616893, 60.59946893202141, -72.41568284202367, 94.75597522733733, 0.03200000151991844, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74342752341232E9, 0.0, 2025-03-31 14:25:23.412
95.0, 81.9262484293431, 73.84245467511937, -61.31565977353603, 110.91982283582911, 0.03200000151991844, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275234123888E9, 0.0, 2025-03-31 14:25:23.412
96.0, 24.59732200857252, 9.46007693791762, -0.1645555980503559, 49.559284262824804, 0.03200000151991844, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275234125805E9, 0.0, 2025-03-31 14:25:23.412
96.0, 23.654867219738662, -0.15146594820544124, -9.409588288515806, 39.74952667905018, 0.03200000151991844, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275234127457E9, 0.0, 2025-03-31 14:25:23.412
97.0, 85.55395138636231, 65.42767977481708, -73.16740273311734, 96.82040000287816, 0.03200000151991844, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743427523413229E9, 0.0, 2025-03-31 14:25:23.413
97.0, 75.70679480303079, 76.29582904605195, -65.5118275238201, 114.94769508810714, 0.03200000151991844, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275234132867E9, 0.0, 2025-03-31 14:25:23.413
98.0, 22.237445136532187, 8.158591753337532, -4.854390142485499, 40.8153981664218, 0.03200000151991844, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275234140434E9, 0.0, 2025-03-31 14:25:23.414
98.0, 17.72338589001447, 2.043855325784534, -13.976006134413183, 43.54926503403112, 0.03200000151991844, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743427523414079E9, 0.0, 2025-03-31 14:25:23.414
99.0, 81.89632922969759, 67.76511724712327, -80.36297024786472, 95.61241231719032, 0.03200000151991844, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275234421136E9, 0.0, 2025-03-31 14:25:23.442
99.0, 77.93577517662197, 77.10364743648097, -65.49686792399734, 112.23252772027627, 0.03200000151991844, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275234421513E9, 0.0, 2025-03-31 14:25:23.442
100.0, 16.8594690002501, 4.392512497957796, -4.222347049973905, 47.98852628143504, 0.03200000151991844, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275234423316E9, 0.0, 2025-03-31 14:25:23.442
100.0, 17.884201588109136, 1.2397768353112042, -12.797937648370862, 42.98828004067764, 0.03200000151991844, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275234423535E9, 0.0, 2025-03-31 14:25:23.442
0.0, 70.84492486063391, 64.17294333968312, -82.76024611946195, 96.84844925254583, 0.03200000151991844, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275234432054E9, 0.0, 2025-03-31 14:25:23.443
1.0, 80.23207374941558, 63.836352343671024, -71.0356597583741, 105.02013065572828, 0.03200000151991844, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275234724505E9, 0.0, 2025-03-31 14:25:23.472
1.0, 17.929080387577415, 5.501392834819853, -8.164201603271067, 52.62413227651268, 0.03200000151991844, 0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7434275234724855E9, 0.0, 2025-03-31 14:25:23.472
